L	p	s	n(s)
128,0.67,6,0.000152 
128,0.67,7,0.000104 
128,0.67,8,7.39e-05 
128,0.67,9,5.79e-05 
128,0.67,10,4.75e-05 
128,0.67,11,3.43e-05 
128,0.67,12,3.05e-05 
128,0.67,13,2.1e-05 
128,0.67,14,2.1e-05 
128,0.68,0,  0 
128,0.68,1,0.00684 
128,0.68,2,0.00101 
128,0.68,3,0.000522 
128,0.68,4,0.000282 
128,0.68,5,0.000173 
128,0.68,6,0.000118 
128,0.68,7,8.4e-05 
128,0.68,8,6.64e-05 
128,0.68,9,4.57e-05 
128,0.68,10,3.67e-05 
128,0.68,11,2.58e-05 
128,0.68,12,2.15e-05 
128,0.68,13,1.92e-05 
128,0.68,14,1.46e-05 
128,0.69,0,  0 
128,0.69,1,0.00612 
128,0.69,2,0.000852 
128,0.69,3,0.00043 
128,0.69,4,0.000256 
128,0.69,5,0.000148 
128,0.69,6,9.34e-05 
128,0.69,7,6.73e-05 
128,0.69,8,5.1e-05 
128,0.69,9,3.49e-05 
128,0.69,10,2.7e-05 
128,0.69,11,1.98e-05 
128,0.69,12,1.56e-05 
128,0.69,13,1.38e-05 
128,0.69,14,1.18e-05 
128,0.7,0,  0 
128,0.7,1,0.00549 
128,0.7,2,0.000719 
128,0.7,3,0.000366 
128,0.7,4,0.000199 
128,0.7,5,0.000114 
128,0.7,6,8.02e-05 
128,0.7,7,5.22e-05 
128,0.7,8,3.67e-05 
128,0.7,9,2.7e-05 
128,0.7,10,2.08e-05 
128,0.7,11,1.57e-05 
128,0.7,12,1.42e-05 
128,0.7,13,8.91e-06 
128,0.7,14,8.42e-06 
128,0.71,0,  0 
128,0.71,1,0.0048 
128,0.71,2,0.000602 
128,0.71,3,0.000288 
128,0.71,4,0.000162 
128,0.71,5,9.24e-05 
128,0.71,6,6.03e-05 
128,0.71,7,3.99e-05 
128,0.71,8,2.99e-05 
128,0.71,9,1.82e-05 
128,0.71,10,1.54e-05 
128,0.71,11,1.15e-05 
128,0.71,12,8.91e-06 
128,0.71,13,8.18e-06 
128,0.71,14,5.98e-06 
128,0.72,0,  0 
128,0.72,1,0.00417 
128,0.72,2,0.000517 
128,0.72,3,0.000243 
128,0.72,4,0.000129 
128,0.72,5,7.56e-05 
128,0.72,6,4.35e-05 
128,0.72,7,3.04e-05 
128,0.72,8,2.23e-05 
128,0.72,9,1.51e-05 
128,0.72,10,1.14e-05 
128,0.72,11,9.16e-06 
128,0.72,12,7.81e-06 
128,0.72,13,5.13e-06 
128,0.72,14,4.15e-06 
128,0.73,0,  0 
128,0.73,1,0.00367 
128,0.73,2,0.000429 
128,0.73,3,0.000195 
128,0.73,4,0.000101 
128,0.73,5,5.58e-05 
128,0.73,6,3.56e-05 
128,0.73,7,2.11e-05 
128,0.73,8,1.4e-05 
128,0.73,9,9.64e-06 
128,0.73,10,7.69e-06 
128,0.73,11,6.59e-06 
128,0.73,12,5.37e-06 
128,0.73,13,4.76e-06 
128,0.73,14,2.32e-06 
128,0.74,0,  0 
128,0.74,1,0.00325 
128,0.74,2,0.000363 
128,0.74,3,0.000162 
128,0.74,4,7.82e-05 
128,0.74,5,4.5e-05 
128,0.74,6,2.77e-05 
128,0.74,7,1.73e-05 
128,0.74,8,1.12e-05 
128,0.74,9,9.03e-06 
128,0.74,10,7.57e-06 
128,0.74,11,5.13e-06 
128,0.74,12,3.05e-06 
128,0.74,13,2.93e-06 
128,0.74,14,1.71e-06 
128,0.75,0,  0 
128,0.75,1,0.00276 
128,0.75,2,0.000286 
128,0.75,3,0.000129 
128,0.75,4,6.57e-05 
128,0.75,5,3.55e-05 
128,0.75,6,2.14e-05 
128,0.75,7,1.34e-05 
128,0.75,8,9.16e-06 
128,0.75,9,6.23e-06 
128,0.75,10,3.54e-06 
128,0.75,11,3.78e-06 
128,0.75,12,3.05e-06 
128,0.75,13,1.83e-06 
128,0.75,14,7.32e-07 
128,0.76,0,  0 
128,0.76,1,0.00235 
128,0.76,2,0.000232 
128,0.76,3,0.000102 
128,0.76,4,4.94e-05 
128,0.76,5,2.5e-05 
128,0.76,6,1.39e-05 
128,0.76,7,9.03e-06 
128,0.76,8,6.84e-06 
128,0.76,9,3.66e-06 
128,0.76,10,3.05e-06 
128,0.76,11,2.69e-06 
128,0.76,12,1.71e-06 
128,0.76,13,9.77e-07 
128,0.76,14,1.22e-06 
128,0.77,0,  0 
128,0.77,1,0.00204 
128,0.77,2,0.000189 
128,0.77,3,7.89e-05 
128,0.77,4,3.82e-05 
128,0.77,5,2.37e-05 
128,0.77,6,1.09e-05 
128,0.77,7,5.25e-06 
128,0.77,8,5.62e-06 
128,0.77,9,3.42e-06 
128,0.77,10,1.22e-06 
128,0.77,11,2.56e-06 
128,0.77,12,8.54e-07 
128,0.77,13,7.32e-07 
128,0.77,14,8.54e-07 
128,0.78,0,  0 
128,0.78,1,0.00173 
128,0.78,2,0.000152 
128,0.78,3,6.26e-05 
128,0.78,4,2.92e-05 
128,0.78,5,1.25e-05 
128,0.78,6,7.57e-06 
128,0.78,7,5.25e-06 
128,0.78,8,3.54e-06 
128,0.78,9,2.32e-06 
128,0.78,10,1.34e-06 
128,0.78,11,1.22e-06 
128,0.78,12,8.54e-07 
128,0.78,13,3.66e-07 
128,0.78,14,7.32e-07 
128,0.79,0,  0 
128,0.79,1,0.00143 
128,0.79,2,0.000123 
128,0.79,3,5.02e-05 
128,0.79,4,2.27e-05 
128,0.79,5,9.89e-06 
128,0.79,6,6.47e-06 
128,0.79,7,4.15e-06 
128,0.79,8,2.81e-06 
128,0.79,9,1.46e-06 
128,0.79,10,7.32e-07 
128,0.79,11,4.88e-07 
128,0.79,12,6.1e-07 
128,0.79,13,3.66e-07 
128,0.79,14,3.66e-07 
128,0.8,0,  0 
128,0.8,1,0.00119 
128,0.8,2,9.46e-05 
128,0.8,3,3.48e-05 
128,0.8,4,1.4e-05 
128,0.8,5,7.08e-06 
128,0.8,6,3.78e-06 
128,0.8,7,1.71e-06 
128,0.8,8,1.1e-06 
128,0.8,9,6.1e-07 
128,0.8,10,8.54e-07 
128,0.8,11,4.88e-07 
128,0.8,12,2.44e-07 
128,0.8,13,  0 
128,0.8,14,3.66e-07 
128,0.81,0,  0 
128,0.81,1,0.000982 
128,0.81,2,7.14e-05 
128,0.81,3,2.49e-05 
128,0.81,4,1.22e-05 
128,0.81,5,5.74e-06 
128,0.81,6,2.69e-06 
128,0.81,7,1.71e-06 
128,0.81,8,1.59e-06 
128,0.81,9,7.32e-07 
128,0.81,10,6.1e-07 
128,0.81,11,1.22e-07 
128,0.81,12,1.22e-07 
128,0.81,13,1.22e-07 
128,0.81,14,3.66e-07 
128,0.82,0,  0 
128,0.82,1,0.000801 
128,0.82,2,5.24e-05 
128,0.82,3,1.86e-05 
128,0.82,4,8.18e-06 
128,0.82,5,4.03e-06 
128,0.82,6,1.95e-06 
128,0.82,7,1.1e-06 
128,0.82,8,8.54e-07 
128,0.82,9,3.66e-07 
128,0.82,10,8.54e-07 
128,0.82,11,3.66e-07 
128,0.82,12,2.44e-07 
128,0.82,13,  0 
128,0.82,14,  0 
128,0.83,0,  0 
128,0.83,1,0.000656 
128,0.83,2,3.65e-05 
128,0.83,3,1.32e-05 
128,0.83,4,5e-06 
128,0.83,5,2.56e-06 
128,0.83,6,1.95e-06 
128,0.83,7,9.77e-07 
128,0.83,8,2.44e-07 
128,0.83,9,4.88e-07 
128,0.83,10,  0 
128,0.83,11,1.22e-07 
128,0.83,12,1.22e-07 
128,0.83,13,  0 
128,0.83,14,1.22e-07 
128,0.84,0,  0 
128,0.84,1,0.000517 
128,0.84,2,2.73e-05 
128,0.84,3,8.91e-06 
128,0.84,4,4.39e-06 
128,0.84,5,1.34e-06 
128,0.84,6,8.54e-07 
128,0.84,7,3.66e-07 
128,0.84,8,2.44e-07 
128,0.84,9,2.44e-07 
128,0.84,10,  0 
128,0.84,11,  0 
128,0.84,12,1.22e-07 
128,0.84,13,  0 
128,0.84,14,  0 
128,0.85,0,  0 
128,0.85,1,0.000401 
128,0.85,2,2e-05 
128,0.85,3,5.49e-06 
128,0.85,4,2.56e-06 
128,0.85,5,1.1e-06 
128,0.85,6,1.34e-06 
128,0.85,7,6.1e-07 
128,0.85,8,2.44e-07 
128,0.85,9,2.44e-07 
128,0.85,10,  0 
128,0.85,11,  0 
128,0.85,12,1.22e-07 
128,0.85,13,  0 
128,0.85,14,  0 
128,0.86,0,  0 
128,0.86,1,0.000301 
128,0.86,2,1.81e-05 
128,0.86,3,4.39e-06 
128,0.86,4,1.34e-06 
128,0.86,5,3.66e-07 
128,0.86,6,4.88e-07 
128,0.86,7,1.22e-07 
128,0.86,8,  0 
128,0.86,9,  0 
128,0.86,10,1.22e-07 
128,0.86,11,  0 
128,0.86,12,  0 
128,0.86,13,  0 
128,0.86,14,1.22e-07 
128,0.87,0,  0 
128,0.87,1,0.000225 
128,0.87,2,1.12e-05 
128,0.87,3,2.32e-06 
128,0.87,4,1.59e-06 
128,0.87,5,7.32e-07 
128,0.87,6,4.88e-07 
128,0.87,7,1.22e-07 
128,0.87,8,  0 
128,0.87,9,  0 
128,0.87,10,  0 
128,0.87,11,  0 
128,0.87,12,  0 
128,0.87,13,  0 
128,0.87,14,  0 
128,0.88,0,  0 
128,0.88,1,0.000178 
128,0.88,2,7.2e-06 
128,0.88,3,1.59e-06 
128,0.88,4,1.1e-06 
128,0.88,5,3.66e-07 
128,0.88,6,  0 
128,0.88,7,1.22e-07 
128,0.88,8,  0 
128,0.88,9,  0 
128,0.88,10,  0 
128,0.88,11,  0 
128,0.88,12,  0 
128,0.88,13,  0 
128,0.88,14,  0 
128,0.89,0,  0 
128,0.89,1,0.000118 
128,0.89,2,3.42e-06 
128,0.89,3,1.46e-06 
128,0.89,4,9.77e-07 
128,0.89,5,  0 
128,0.89,6,  0 
128,0.89,7,  0 
128,0.89,8,1.22e-07 
128,0.89,9,  0 
128,0.89,10,  0 
128,0.89,11,  0 
128,0.89,12,  0 
128,0.89,13,  0 
128,0.89,14,  0 
128,0.9,0,  0 
128,0.9,1,8.08e-05 
128,0.9,2,1.95e-06 
128,0.9,3,1.1e-06 
128,0.9,4,9.77e-07 
128,0.9,5,1.22e-07 
128,0.9,6,1.22e-07 
128,0.9,7,  0 
128,0.9,8,  0 
128,0.9,9,  0 
128,0.9,10,  0 
128,0.9,11,  0 
128,0.9,12,  0 
128,0.9,13,  0 
128,0.9,14,  0 
128,0.91,0,  0 
128,0.91,1,5.32e-05 
128,0.91,2,1.59e-06 
128,0.91,3,3.66e-07 
128,0.91,4,1.22e-07 
128,0.91,5,1.22e-07 
128,0.91,6,  0 
128,0.91,7,  0 
128,0.91,8,1.22e-07 
128,0.91,9,  0 
128,0.91,10,  0 
128,0.91,11,  0 
128,0.91,12,  0 
128,0.91,13,  0 
128,0.91,14,  0 
128,0.92,0,  0 
128,0.92,1,3.22e-05 
128,0.92,2,1.34e-06 
128,0.92,3,  0 
128,0.92,4,2.44e-07 
128,0.92,5,  0 
128,0.92,6,  0 
128,0.92,7,  0 
128,0.92,8,  0 
128,0.92,9,  0 
128,0.92,10,  0 
128,0.92,11,  0 
128,0.92,12,  0 
128,0.92,13,  0 
128,0.92,14,  0 
128,0.93,0,  0 
128,0.93,1,1.86e-05 
128,0.93,2,7.32e-07 
128,0.93,3,1.22e-07 
128,0.93,4,1.22e-07 
128,0.93,5,  0 
128,0.93,6,  0 
128,0.93,7,  0 
128,0.93,8,  0 
128,0.93,9,  0 
128,0.93,10,  0 
128,0.93,11,  0 
128,0.93,12,  0 
128,0.93,13,  0 
128,0.93,14,  0 
128,0.94,0,  0 
128,0.94,1,8.91e-06 
128,0.94,2,4.88e-07 
128,0.94,3,1.22e-07 
128,0.94,4,  0 
128,0.94,5,  0 
128,0.94,6,  0 
128,0.94,7,  0 
128,0.94,8,  0 
128,0.94,9,  0 
128,0.94,10,  0 
128,0.94,11,  0 
128,0.94,12,  0 
128,0.94,13,  0 
128,0.94,14,  0 
128,0.95,0,  0 
128,0.95,1,5.49e-06 
128,0.95,2,1.22e-07 
128,0.95,3,  0 
128,0.95,4,  0 
128,0.95,5,  0 
128,0.95,6,  0 
128,0.95,7,  0 
128,0.95,8,  0 
128,0.95,9,  0 
128,0.95,10,  0 
128,0.95,11,  0 
128,0.95,12,  0 
128,0.95,13,  0 
128,0.95,14,  0 
128,0.96,0,  0 
128,0.96,1,2.32e-06 
128,0.96,2,  0 
128,0.96,3,  0 
128,0.96,4,  0 
128,0.96,5,  0 
128,0.96,6,  0 
128,0.96,7,  0 
128,0.96,8,  0 
128,0.96,9,  0 
128,0.96,10,  0 
128,0.96,11,  0 
128,0.96,12,  0 
128,0.96,13,  0 
128,0.96,14,  0 
128,0.97,0,  0 
128,0.97,1,3.66e-07 
128,0.97,2,  0 
128,0.97,3,  0 
128,0.97,4,  0 
128,0.97,5,  0 
128,0.97,6,  0 
128,0.97,7,  0 
128,0.97,8,  0 
128,0.97,9,  0 
128,0.97,10,  0 
128,0.97,11,  0 
128,0.97,12,  0 
128,0.97,13,  0 
128,0.97,14,  0 
128,0.98,0,  0 
128,0.98,1,1.22e-07 
128,0.98,2,  0 
128,0.98,3,  0 
128,0.98,4,  0 
128,0.98,5,  0 
128,0.98,6,  0 
128,0.98,7,  0 
128,0.98,8,  0 
128,0.98,9,  0 
128,0.98,10,  0 
128,0.98,11,  0 
128,0.98,12,  0 
128,0.98,13,  0 
128,0.98,14,  0 
128,0.99,0,  0 
128,0.99,1,  0 
128,0.99,2,  0 
128,0.99,3,  0 
128,0.99,4,  0 
128,0.99,5,  0 
128,0.99,6,  0 
128,0.99,7,  0 
128,0.99,8,  0 
128,0.99,9,  0 
128,0.99,10,  0 
128,0.99,11,  0 
128,0.99,12,  0 
128,0.99,13,  0 
128,0.99,14,  0 
