L	p	s	n(s)
8,0.41,3,0.0124 
8,0.41,4,0.00953 
8,0.41,5,0.00575 
8,0.41,6,0.00431 
8,0.41,7,0.00316 
8,0.41,8,0.00225 
8,0.41,9,0.00187 
8,0.41,10,0.00131 
8,0.41,11,0.00131 
8,0.41,12,0.000875 
8,0.41,13,0.000875 
8,0.41,14,0.000625 
8,0.42,0,  0 
8,0.42,1,0.0635 
8,0.42,2,0.0195 
8,0.42,3,0.0129 
8,0.42,4,0.00803 
8,0.42,5,0.00684 
8,0.42,6,0.00438 
8,0.42,7,0.00234 
8,0.42,8,0.00281 
8,0.42,9,0.00159 
8,0.42,10,0.00128 
8,0.42,11,0.00181 
8,0.42,12,0.000625 
8,0.42,13,0.000687 
8,0.42,14,0.000406 
8,0.43,0,  0 
8,0.43,1,0.0626 
8,0.43,2,0.0208 
8,0.43,3,0.0125 
8,0.43,4,0.008 
8,0.43,5,0.00666 
8,0.43,6,0.00478 
8,0.43,7,0.00391 
8,0.43,8,0.00284 
8,0.43,9,0.00194 
8,0.43,10,0.00141 
8,0.43,11,0.00125 
8,0.43,12,0.00122 
8,0.43,13,0.000844 
8,0.43,14,0.000719 
8,0.44,0,  0 
8,0.44,1,0.0593 
8,0.44,2,0.019 
8,0.44,3,0.012 
8,0.44,4,0.00841 
8,0.44,5,0.00559 
8,0.44,6,0.00453 
8,0.44,7,0.00403 
8,0.44,8,0.00272 
8,0.44,9,0.00181 
8,0.44,10,0.00181 
8,0.44,11,0.001 
8,0.44,12,0.000875 
8,0.44,13,0.00106 
8,0.44,14,0.000813 
8,0.45,0,  0 
8,0.45,1,0.0562 
8,0.45,2,0.0184 
8,0.45,3,0.0117 
8,0.45,4,0.00834 
8,0.45,5,0.00519 
8,0.45,6,0.00372 
8,0.45,7,0.0035 
8,0.45,8,0.0025 
8,0.45,9,0.00216 
8,0.45,10,0.00147 
8,0.45,11,0.00112 
8,0.45,12,0.001 
8,0.45,13,0.00119 
8,0.45,14,0.000937 
8,0.46,0,  0 
8,0.46,1,0.0545 
8,0.46,2,0.018 
8,0.46,3,0.0112 
8,0.46,4,0.00822 
8,0.46,5,0.00519 
8,0.46,6,0.00412 
8,0.46,7,0.00288 
8,0.46,8,0.00219 
8,0.46,9,0.00237 
8,0.46,10,0.00178 
8,0.46,11,0.00103 
8,0.46,12,0.00112 
8,0.46,13,0.000937 
8,0.46,14,0.001 
8,0.47,0,  0 
8,0.47,1,0.0532 
8,0.47,2,0.0167 
8,0.47,3,0.0108 
8,0.47,4,0.00703 
8,0.47,5,0.0055 
8,0.47,6,0.00444 
8,0.47,7,0.00294 
8,0.47,8,0.00231 
8,0.47,9,0.00156 
8,0.47,10,0.00181 
8,0.47,11,0.00159 
8,0.47,12,0.00119 
8,0.47,13,0.000969 
8,0.47,14,0.000844 
8,0.48,0,  0 
8,0.48,1,0.0538 
8,0.48,2,0.0164 
8,0.48,3,0.0102 
8,0.48,4,0.00722 
8,0.48,5,0.00587 
8,0.48,6,0.0045 
8,0.48,7,0.00303 
8,0.48,8,0.00241 
8,0.48,9,0.00191 
8,0.48,10,0.00209 
8,0.48,11,0.00122 
8,0.48,12,0.00116 
8,0.48,13,0.00119 
8,0.48,14,0.001 
8,0.49,0,  0 
8,0.49,1,0.0472 
8,0.49,2,0.0163 
8,0.49,3,0.0102 
8,0.49,4,0.00675 
8,0.49,5,0.00497 
8,0.49,6,0.00322 
8,0.49,7,0.00338 
8,0.49,8,0.00275 
8,0.49,9,0.002 
8,0.49,10,0.00222 
8,0.49,11,0.00191 
8,0.49,12,0.00125 
8,0.49,13,0.00134 
8,0.49,14,0.000937 
8,0.5,0,  0 
8,0.5,1,0.0494 
8,0.5,2,0.0137 
8,0.5,3,0.00894 
8,0.5,4,0.00694 
8,0.5,5,0.00416 
8,0.5,6,0.00328 
8,0.5,7,0.00247 
8,0.5,8,0.00262 
8,0.5,9,0.00141 
8,0.5,10,0.00112 
8,0.5,11,0.00153 
8,0.5,12,0.00116 
8,0.5,13,0.00116 
8,0.5,14,0.00106 
8,0.51,0,  0 
8,0.51,1,0.0441 
8,0.51,2,0.0137 
8,0.51,3,0.00912 
8,0.51,4,0.00606 
8,0.51,5,0.00525 
8,0.51,6,0.00384 
8,0.51,7,0.00275 
8,0.51,8,0.00228 
8,0.51,9,0.00231 
8,0.51,10,0.00172 
8,0.51,11,0.00128 
8,0.51,12,0.00122 
8,0.51,13,0.00147 
8,0.51,14,0.000969 
8,0.52,0,  0 
8,0.52,1,0.0451 
8,0.52,2,0.0132 
8,0.52,3,0.00844 
8,0.52,4,0.00556 
8,0.52,5,0.00428 
8,0.52,6,0.00375 
8,0.52,7,0.00284 
8,0.52,8,0.00234 
8,0.52,9,0.00216 
8,0.52,10,0.00131 
8,0.52,11,0.00144 
8,0.52,12,0.00128 
8,0.52,13,0.00131 
8,0.52,14,0.00122 
8,0.53,0,  0 
8,0.53,1,0.0408 
8,0.53,2,0.0124 
8,0.53,3,0.00847 
8,0.53,4,0.00591 
8,0.53,5,0.00453 
8,0.53,6,0.00272 
8,0.53,7,0.00291 
8,0.53,8,0.00175 
8,0.53,9,0.00216 
8,0.53,10,0.00178 
8,0.53,11,0.00144 
8,0.53,12,0.00109 
8,0.53,13,0.000844 
8,0.53,14,0.000937 
8,0.54,0,  0 
8,0.54,1,0.0375 
8,0.54,2,0.0116 
8,0.54,3,0.00825 
8,0.54,4,0.00516 
8,0.54,5,0.00394 
8,0.54,6,0.00247 
8,0.54,7,0.00281 
8,0.54,8,0.00191 
8,0.54,9,0.00169 
8,0.54,10,0.00175 
8,0.54,11,0.001 
8,0.54,12,0.00112 
8,0.54,13,0.000906 
8,0.54,14,0.000906 
8,0.55,0,  0 
8,0.55,1,0.0353 
8,0.55,2,0.0111 
8,0.55,3,0.00753 
8,0.55,4,0.00519 
8,0.55,5,0.00384 
8,0.55,6,0.00284 
8,0.55,7,0.00209 
8,0.55,8,0.00197 
8,0.55,9,0.0015 
8,0.55,10,0.00141 
8,0.55,11,0.00122 
8,0.55,12,0.00141 
8,0.55,13,0.00103 
8,0.55,14,0.00106 
8,0.56,0,  0 
8,0.56,1,0.0329 
8,0.56,2,0.0106 
8,0.56,3,0.00728 
8,0.56,4,0.00447 
8,0.56,5,0.00344 
8,0.56,6,0.00253 
8,0.56,7,0.00175 
8,0.56,8,0.00216 
8,0.56,9,0.00194 
8,0.56,10,0.00109 
8,0.56,11,0.000937 
8,0.56,12,0.00103 
8,0.56,13,0.000906 
8,0.56,14,0.000844 
8,0.57,0,  0 
8,0.57,1,0.033 
8,0.57,2,0.00888 
8,0.57,3,0.00647 
8,0.57,4,0.00497 
8,0.57,5,0.00344 
8,0.57,6,0.00297 
8,0.57,7,0.00191 
8,0.57,8,0.00147 
8,0.57,9,0.00194 
8,0.57,10,0.00131 
8,0.57,11,0.000969 
8,0.57,12,0.00112 
8,0.57,13,0.000719 
8,0.57,14,0.000906 
8,0.58,0,  0 
8,0.58,1,0.0306 
8,0.58,2,0.00859 
8,0.58,3,0.00616 
8,0.58,4,0.00444 
8,0.58,5,0.00253 
8,0.58,6,0.00281 
8,0.58,7,0.00184 
8,0.58,8,0.00125 
8,0.58,9,0.001 
8,0.58,10,0.00128 
8,0.58,11,0.00116 
8,0.58,12,0.000687 
8,0.58,13,0.000781 
8,0.58,14,0.000594 
8,0.59,0,  0 
8,0.59,1,0.0292 
8,0.59,2,0.00806 
8,0.59,3,0.00497 
8,0.59,4,0.00466 
8,0.59,5,0.00241 
8,0.59,6,0.00234 
8,0.59,7,0.00184 
8,0.59,8,0.00159 
8,0.59,9,0.00119 
8,0.59,10,0.000969 
8,0.59,11,0.00103 
8,0.59,12,0.00103 
8,0.59,13,0.000687 
8,0.59,14,0.000906 
8,0.6,0,  0 
8,0.6,1,0.028 
8,0.6,2,0.00766 
8,0.6,3,0.00616 
8,0.6,4,0.00356 
8,0.6,5,0.00294 
8,0.6,6,0.00181 
8,0.6,7,0.00159 
8,0.6,8,0.00159 
8,0.6,9,0.00106 
8,0.6,10,0.000937 
8,0.6,11,0.000844 
8,0.6,12,0.000656 
8,0.6,13,0.000813 
8,0.6,14,0.0005 
8,0.61,0,  0 
8,0.61,1,0.0268 
8,0.61,2,0.00716 
8,0.61,3,0.00453 
8,0.61,4,0.00347 
8,0.61,5,0.00256 
8,0.61,6,0.00175 
8,0.61,7,0.00144 
8,0.61,8,0.00153 
8,0.61,9,0.000937 
8,0.61,10,0.00109 
8,0.61,11,0.000875 
8,0.61,12,0.000562 
8,0.61,13,0.000906 
8,0.61,14,0.000562 
8,0.62,0,  0 
8,0.62,1,0.0247 
8,0.62,2,0.00691 
8,0.62,3,0.00528 
8,0.62,4,0.00306 
8,0.62,5,0.00256 
8,0.62,6,0.00166 
8,0.62,7,0.00116 
8,0.62,8,0.000844 
8,0.62,9,0.00125 
8,0.62,10,0.000656 
8,0.62,11,0.000531 
8,0.62,12,0.000781 
8,0.62,13,0.00075 
8,0.62,14,0.000469 
8,0.63,0,  0 
8,0.63,1,0.0227 
8,0.63,2,0.00616 
8,0.63,3,0.00403 
8,0.63,4,0.0025 
8,0.63,5,0.00219 
8,0.63,6,0.00137 
8,0.63,7,0.00131 
8,0.63,8,0.000906 
8,0.63,9,0.00106 
8,0.63,10,0.000937 
8,0.63,11,0.000531 
8,0.63,12,0.000406 
8,0.63,13,0.000687 
8,0.63,14,0.000219 
8,0.64,0,  0 
8,0.64,1,0.0229 
8,0.64,2,0.00563 
8,0.64,3,0.00397 
8,0.64,4,0.00247 
8,0.64,5,0.00213 
8,0.64,6,0.00119 
8,0.64,7,0.00116 
8,0.64,8,0.00103 
8,0.64,9,0.000375 
8,0.64,10,0.000813 
8,0.64,11,0.000656 
8,0.64,12,0.000469 
8,0.64,13,0.000438 
8,0.64,14,0.000344 
8,0.65,0,  0 
8,0.65,1,0.0193 
8,0.65,2,0.00481 
8,0.65,3,0.00362 
8,0.65,4,0.00253 
8,0.65,5,0.00191 
8,0.65,6,0.00131 
8,0.65,7,0.000813 
8,0.65,8,0.000625 
8,0.65,9,0.00106 
8,0.65,10,0.000687 
8,0.65,11,0.000469 
8,0.65,12,0.000594 
8,0.65,13,0.000375 
8,0.65,14,0.000219 
8,0.66,0,  0 
8,0.66,1,0.0186 
8,0.66,2,0.00516 
8,0.66,3,0.00338 
8,0.66,4,0.00163 
8,0.66,5,0.00141 
8,0.66,6,0.00122 
8,0.66,7,0.000875 
8,0.66,8,0.000531 
8,0.66,9,0.000687 
8,0.66,10,0.000344 
8,0.66,11,0.000625 
8,0.66,12,0.000375 
8,0.66,13,0.000344 
8,0.66,14,0.000312 
8,0.67,0,  0 
8,0.67,1,0.0166 
8,0.67,2,0.00372 
8,0.67,3,0.003 
8,0.67,4,0.00163 
8,0.67,5,0.00156 
8,0.67,6,0.000813 
8,0.67,7,0.000687 
8,0.67,8,0.000562 
8,0.67,9,0.0005 
8,0.67,10,0.000594 
8,0.67,11,0.000438 
8,0.67,12,0.000438 
8,0.67,13,0.000156 
8,0.67,14,0.000312 
8,0.68,0,  0 
8,0.68,1,0.0162 
8,0.68,2,0.00419 
8,0.68,3,0.00284 
8,0.68,4,0.00181 
8,0.68,5,0.00128 
8,0.68,6,0.000813 
8,0.68,7,0.00075 
8,0.68,8,0.000625 
8,0.68,9,0.000281 
8,0.68,10,0.000562 
8,0.68,11,0.000375 
8,0.68,12,0.000312 
8,0.68,13,0.000188 
8,0.68,14,0.000344 
8,0.69,0,  0 
8,0.69,1,0.0143 
8,0.69,2,0.00434 
8,0.69,3,0.00197 
8,0.69,4,0.00159 
8,0.69,5,0.00112 
8,0.69,6,0.000594 
8,0.69,7,0.000813 
8,0.69,8,0.000406 
8,0.69,9,0.000531 
8,0.69,10,0.000375 
8,0.69,11,0.000438 
8,0.69,12,0.000219 
8,0.69,13,0.000156 
8,0.69,14,0.000188 
8,0.7,0,  0 
8,0.7,1,0.0125 
8,0.7,2,0.00278 
8,0.7,3,0.00234 
8,0.7,4,0.00137 
8,0.7,5,0.000969 
8,0.7,6,0.000719 
8,0.7,7,0.000656 
8,0.7,8,0.000406 
8,0.7,9,0.000219 
8,0.7,10,0.000281 
8,0.7,11,0.000375 
8,0.7,12,0.000219 
8,0.7,13,0.000125 
8,0.7,14,0.000156 
8,0.71,0,  0 
8,0.71,1,0.0123 
8,0.71,2,0.00294 
8,0.71,3,0.00219 
8,0.71,4,0.00119 
8,0.71,5,0.000906 
8,0.71,6,0.000687 
8,0.71,7,0.000562 
8,0.71,8,0.000188 
8,0.71,9,0.000438 
8,0.71,10,0.000219 
8,0.71,11,0.000188 
8,0.71,12,0.000125 
8,0.71,13,0.000188 
8,0.71,14,9.38e-05 
8,0.72,0,  0 
8,0.72,1,0.0101 
8,0.72,2,0.00303 
8,0.72,3,0.00153 
8,0.72,4,0.00075 
8,0.72,5,0.00112 
8,0.72,6,0.000781 
8,0.72,7,0.000406 
8,0.72,8,0.000469 
8,0.72,9,0.000219 
8,0.72,10,0.00025 
8,0.72,11,0.000312 
8,0.72,12,0.000219 
8,0.72,13,6.25e-05 
8,0.72,14,9.38e-05 
8,0.73,0,  0 
8,0.73,1,0.0095 
8,0.73,2,0.00209 
8,0.73,3,0.00141 
8,0.73,4,0.00119 
8,0.73,5,0.000625 
8,0.73,6,0.000531 
8,0.73,7,0.000375 
8,0.73,8,0.000312 
8,0.73,9,0.00025 
8,0.73,10,0.000219 
8,0.73,11,0.000406 
8,0.73,12,0.000125 
8,0.73,13,0.000125 
8,0.73,14,9.38e-05 
8,0.74,0,  0 
8,0.74,1,0.0102 
8,0.74,2,0.002 
8,0.74,3,0.00128 
8,0.74,4,0.000906 
8,0.74,5,0.000594 
8,0.74,6,0.000531 
8,0.74,7,0.000312 
8,0.74,8,9.38e-05 
8,0.74,9,0.000188 
8,0.74,10,3.13e-05 
8,0.74,11,9.38e-05 
8,0.74,12,6.25e-05 
8,0.74,13,9.38e-05 
8,0.74,14,0.000125 
8,0.75,0,  0 
8,0.75,1,0.00709 
8,0.75,2,0.00203 
8,0.75,3,0.000906 
8,0.75,4,0.000875 
8,0.75,5,0.000469 
8,0.75,6,0.000281 
8,0.75,7,0.000188 
8,0.75,8,0.000312 
8,0.75,9,6.25e-05 
8,0.75,10,9.38e-05 
8,0.75,11,6.25e-05 
8,0.75,12,9.38e-05 
8,0.75,13,3.13e-05 
8,0.75,14,6.25e-05 
8,0.76,0,  0 
8,0.76,1,0.00656 
8,0.76,2,0.00194 
8,0.76,3,0.000875 
8,0.76,4,0.000687 
8,0.76,5,0.000312 
8,0.76,6,0.000281 
8,0.76,7,0.000219 
8,0.76,8,0.000125 
8,0.76,9,0.000125 
8,0.76,10,9.38e-05 
8,0.76,11,3.13e-05 
8,0.76,12,3.13e-05 
8,0.76,13,  0 
8,0.76,14,3.13e-05 
8,0.77,0,  0 
8,0.77,1,0.00656 
8,0.77,2,0.00137 
8,0.77,3,0.000781 
8,0.77,4,0.000344 
8,0.77,5,0.000531 
8,0.77,6,0.000219 
8,0.77,7,0.000406 
8,0.77,8,0.000156 
8,0.77,9,3.13e-05 
8,0.77,10,9.38e-05 
8,0.77,11,0.000125 
8,0.77,12,  0 
8,0.77,13,6.25e-05 
8,0.77,14,  0 
8,0.78,0,  0 
8,0.78,1,0.00591 
8,0.78,2,0.001 
8,0.78,3,0.000594 
8,0.78,4,0.0005 
8,0.78,5,0.000188 
8,0.78,6,0.000281 
8,0.78,7,0.000125 
8,0.78,8,9.38e-05 
8,0.78,9,9.38e-05 
8,0.78,10,9.38e-05 
8,0.78,11,  0 
8,0.78,12,6.25e-05 
8,0.78,13,  0 
8,0.78,14,  0 
8,0.79,0,  0 
8,0.79,1,0.00494 
8,0.79,2,0.000969 
8,0.79,3,0.000875 
8,0.79,4,0.0005 
8,0.79,5,0.000156 
8,0.79,6,0.000156 
8,0.79,7,0.000125 
8,0.79,8,0.00025 
8,0.79,9,6.25e-05 
8,0.79,10,0.000125 
8,0.79,11,  0 
8,0.79,12,  0 
8,0.79,13,3.13e-05 
8,0.79,14,  0 
8,0.8,0,  0 
8,0.8,1,0.00381 
8,0.8,2,0.00109 
8,0.8,3,0.000469 
8,0.8,4,0.000344 
8,0.8,5,0.000219 
8,0.8,6,9.38e-05 
8,0.8,7,0.000125 
8,0.8,8,  0 
8,0.8,9,9.38e-05 
8,0.8,10,6.25e-05 
8,0.8,11,  0 
8,0.8,12,6.25e-05 
8,0.8,13,  0 
8,0.8,14,  0 
8,0.81,0,  0 
8,0.81,1,0.00406 
8,0.81,2,0.000781 
8,0.81,3,0.000594 
8,0.81,4,0.000219 
8,0.81,5,9.38e-05 
8,0.81,6,0.000125 
8,0.81,7,  0 
8,0.81,8,9.38e-05 
8,0.81,9,3.13e-05 
8,0.81,10,  0 
8,0.81,11,3.13e-05 
8,0.81,12,  0 
8,0.81,13,  0 
8,0.81,14,  0 
8,0.82,0,  0 
8,0.82,1,0.00372 
8,0.82,2,0.000656 
8,0.82,3,0.000312 
8,0.82,4,0.000312 
8,0.82,5,0.000125 
8,0.82,6,9.38e-05 
8,0.82,7,  0 
8,0.82,8,9.38e-05 
8,0.82,9,6.25e-05 
8,0.82,10,  0 
8,0.82,11,  0 
8,0.82,12,  0 
8,0.82,13,6.25e-05 
8,0.82,14,  0 
8,0.83,0,  0 
8,0.83,1,0.00309 
8,0.83,2,0.000625 
8,0.83,3,0.000375 
8,0.83,4,0.000219 
8,0.83,5,6.25e-05 
8,0.83,6,9.38e-05 
8,0.83,7,9.38e-05 
8,0.83,8,3.13e-05 
8,0.83,9,3.13e-05 
8,0.83,10,6.25e-05 
8,0.83,11,  0 
8,0.83,12,  0 
8,0.83,13,  0 
8,0.83,14,  0 
8,0.84,0,  0 
8,0.84,1,0.00181 
8,0.84,2,0.000281 
8,0.84,3,0.000156 
8,0.84,4,0.000188 
8,0.84,5,0.000125 
8,0.84,6,  0 
8,0.84,7,6.25e-05 
8,0.84,8,  0 
8,0.84,9,3.13e-05 
8,0.84,10,  0 
8,0.84,11,  0 
8,0.84,12,3.13e-05 
8,0.84,13,  0 
8,0.84,14,3.13e-05 
8,0.85,0,  0 
8,0.85,1,0.00191 
8,0.85,2,0.00025 
8,0.85,3,0.000219 
8,0.85,4,6.25e-05 
8,0.85,5,3.13e-05 
8,0.85,6,3.13e-05 
8,0.85,7,3.13e-05 
8,0.85,8,  0 
8,0.85,9,  0 
8,0.85,10,  0 
8,0.85,11,  0 
8,0.85,12,  0 
8,0.85,13,  0 
8,0.85,14,  0 
8,0.86,0,  0 
8,0.86,1,0.00175 
8,0.86,2,0.000344 
8,0.86,3,0.000188 
8,0.86,4,  0 
8,0.86,5,6.25e-05 
8,0.86,6,6.25e-05 
8,0.86,7,  0 
8,0.86,8,  0 
8,0.86,9,  0 
8,0.86,10,  0 
8,0.86,11,  0 
8,0.86,12,  0 
8,0.86,13,3.13e-05 
8,0.86,14,  0 
8,0.87,0,  0 
8,0.87,1,0.00147 
8,0.87,2,0.000281 
8,0.87,3,6.25e-05 
8,0.87,4,6.25e-05 
8,0.87,5,3.13e-05 
8,0.87,6,6.25e-05 
8,0.87,7,  0 
8,0.87,8,  0 
8,0.87,9,  0 
8,0.87,10,  0 
8,0.87,11,  0 
8,0.87,12,  0 
8,0.87,13,  0 
8,0.87,14,  0 
8,0.88,0,  0 
8,0.88,1,0.00116 
8,0.88,2,9.38e-05 
8,0.88,3,6.25e-05 
8,0.88,4,6.25e-05 
8,0.88,5,3.13e-05 
8,0.88,6,3.13e-05 
8,0.88,7,  0 
8,0.88,8,  0 
8,0.88,9,  0 
8,0.88,10,  0 
8,0.88,11,  0 
8,0.88,12,  0 
8,0.88,13,  0 
8,0.88,14,  0 
8,0.89,0,  0 
8,0.89,1,0.000813 
8,0.89,2,0.000125 
8,0.89,3,6.25e-05 
8,0.89,4,6.25e-05 
8,0.89,5,  0 
8,0.89,6,3.13e-05 
8,0.89,7,  0 
8,0.89,8,  0 
8,0.89,9,3.13e-05 
8,0.89,10,  0 
8,0.89,11,  0 
8,0.89,12,  0 
8,0.89,13,  0 
8,0.89,14,  0 
8,0.9,0,  0 
8,0.9,1,0.000875 
8,0.9,2,0.000125 
8,0.9,3,3.13e-05 
8,0.9,4,  0 
8,0.9,5,  0 
8,0.9,6,  0 
8,0.9,7,  0 
8,0.9,8,  0 
8,0.9,9,  0 
8,0.9,10,  0 
8,0.9,11,  0 
8,0.9,12,  0 
8,0.9,13,  0 
8,0.9,14,  0 
8,0.91,0,  0 
8,0.91,1,0.000687 
8,0.91,2,3.13e-05 
8,0.91,3,6.25e-05 
8,0.91,4,  0 
8,0.91,5,  0 
8,0.91,6,  0 
8,0.91,7,  0 
8,0.91,8,  0 
8,0.91,9,  0 
8,0.91,10,  0 
8,0.91,11,  0 
8,0.91,12,  0 
8,0.91,13,  0 
8,0.91,14,  0 
8,0.92,0,  0 
8,0.92,1,0.000406 
8,0.92,2,3.13e-05 
8,0.92,3,  0 
8,0.92,4,3.13e-05 
8,0.92,5,  0 
8,0.92,6,  0 
8,0.92,7,  0 
8,0.92,8,  0 
8,0.92,9,  0 
8,0.92,10,  0 
8,0.92,11,  0 
8,0.92,12,  0 
8,0.92,13,  0 
8,0.92,14,  0 
8,0.93,0,  0 
8,0.93,1,0.000219 
8,0.93,2,  0 
8,0.93,3,3.13e-05 
8,0.93,4,  0 
8,0.93,5,  0 
8,0.93,6,  0 
8,0.93,7,  0 
8,0.93,8,  0 
8,0.93,9,  0 
8,0.93,10,  0 
8,0.93,11,  0 
8,0.93,12,  0 
8,0.93,13,  0 
8,0.93,14,  0 
8,0.94,0,  0 
8,0.94,1,0.00025 
8,0.94,2,  0 
8,0.94,3,  0 
8,0.94,4,  0 
8,0.94,5,  0 
8,0.94,6,  0 
8,0.94,7,  0 
8,0.94,8,  0 
8,0.94,9,  0 
8,0.94,10,  0 
8,0.94,11,  0 
8,0.94,12,  0 
8,0.94,13,  0 
8,0.94,14,  0 
8,0.95,0,  0 
8,0.95,1,3.13e-05 
8,0.95,2,  0 
8,0.95,3,  0 
8,0.95,4,  0 
8,0.95,5,  0 
8,0.95,6,  0 
8,0.95,7,  0 
8,0.95,8,  0 
8,0.95,9,  0 
8,0.95,10,  0 
8,0.95,11,  0 
8,0.95,12,  0 
8,0.95,13,  0 
8,0.95,14,  0 
8,0.96,0,  0 
8,0.96,1,9.38e-05 
8,0.96,2,3.13e-05 
8,0.96,3,  0 
8,0.96,4,  0 
8,0.96,5,  0 
8,0.96,6,  0 
8,0.96,7,  0 
8,0.96,8,  0 
8,0.96,9,  0 
8,0.96,10,  0 
8,0.96,11,  0 
8,0.96,12,  0 
8,0.96,13,  0 
8,0.96,14,  0 
8,0.97,0,  0 
8,0.97,1,3.13e-05 
8,0.97,2,  0 
8,0.97,3,  0 
8,0.97,4,  0 
8,0.97,5,  0 
8,0.97,6,  0 
8,0.97,7,  0 
8,0.97,8,  0 
8,0.97,9,  0 
8,0.97,10,  0 
8,0.97,11,  0 
8,0.97,12,  0 
8,0.97,13,  0 
8,0.97,14,  0 
8,0.98,0,  0 
8,0.98,1,  0 
8,0.98,2,  0 
8,0.98,3,  0 
8,0.98,4,  0 
8,0.98,5,  0 
8,0.98,6,  0 
8,0.98,7,  0 
8,0.98,8,  0 
8,0.98,9,  0 
8,0.98,10,  0 
8,0.98,11,  0 
8,0.98,12,  0 
8,0.98,13,  0 
8,0.98,14,  0 
8,0.99,0,  0 
8,0.99,1,  0 
8,0.99,2,  0 
8,0.99,3,  0 
8,0.99,4,  0 
8,0.99,5,  0 
8,0.99,6,  0 
8,0.99,7,  0 
8,0.99,8,  0 
8,0.99,9,  0 
8,0.99,10,  0 
8,0.99,11,  0 
8,0.99,12,  0 
8,0.99,13,  0 
8,0.99,14,  0 
16,0.01,0,  0 
16,0.01,1,0.0185 
16,0.01,2,0.000664 
16,0.01,3,1.56e-05 
16,0.01,4,  0 
16,0.01,5,  0 
16,0.01,6,  0 
16,0.01,7,  0 
16,0.01,8,  0 
16,0.01,9,  0 
16,0.01,10,  0 
16,0.01,11,  0 
16,0.01,12,  0 
16,0.01,13,  0 
16,0.01,14,  0 
16,0.02,0,  0 
16,0.02,1,0.0269 
16,0.02,2,0.00145 
16,0.02,3,0.000141 
16,0.02,4,7.81e-06 
16,0.02,5,  0 
16,0.02,6,  0 
16,0.02,7,  0 
16,0.02,8,  0 
16,0.02,9,  0 
16,0.02,10,  0 
16,0.02,11,  0 
16,0.02,12,  0 
16,0.02,13,  0 
16,0.02,14,  0 
16,0.03,0,  0 
16,0.03,1,0.0341 
16,0.03,2,0.002 
16,0.03,3,0.000242 
16,0.03,4,1.56e-05 
16,0.03,5,  0 
16,0.03,6,  0 
16,0.03,7,  0 
16,0.03,8,  0 
16,0.03,9,  0 
16,0.03,10,  0 
16,0.03,11,  0 
16,0.03,12,  0 
16,0.03,13,  0 
16,0.03,14,  0 
16,0.04,0,  0 
16,0.04,1,0.0403 
16,0.04,2,0.00334 
16,0.04,3,0.000492 
16,0.04,4,8.59e-05 
16,0.04,5,7.81e-06 
16,0.04,6,7.81e-06 
16,0.04,7,  0 
16,0.04,8,  0 
16,0.04,9,  0 
16,0.04,10,  0 
16,0.04,11,  0 
16,0.04,12,  0 
16,0.04,13,  0 
16,0.04,14,  0 
16,0.05,0,  0 
16,0.05,1,0.048 
16,0.05,2,0.00468 
16,0.05,3,0.000836 
16,0.05,4,7.81e-05 
16,0.05,5,2.34e-05 
16,0.05,6,  0 
16,0.05,7,  0 
16,0.05,8,  0 
16,0.05,9,  0 
16,0.05,10,  0 
16,0.05,11,  0 
16,0.05,12,  0 
16,0.05,13,  0 
16,0.05,14,  0 
16,0.06,0,  0 
16,0.06,1,0.0538 
16,0.06,2,0.00559 
16,0.06,3,0.00105 
16,0.06,4,0.000164 
16,0.06,5,3.13e-05 
16,0.06,6,2.34e-05 
16,0.06,7,  0 
16,0.06,8,  0 
16,0.06,9,  0 
16,0.06,10,  0 
16,0.06,11,  0 
16,0.06,12,  0 
16,0.06,13,  0 
16,0.06,14,  0 
16,0.07,0,  0 
16,0.07,1,0.0571 
16,0.07,2,0.00756 
16,0.07,3,0.00166 
16,0.07,4,0.000305 
16,0.07,5,0.000102 
16,0.07,6,7.81e-06 
16,0.07,7,7.81e-06 
16,0.07,8,7.81e-06 
16,0.07,9,  0 
16,0.07,10,  0 
16,0.07,11,  0 
16,0.07,12,  0 
16,0.07,13,  0 
16,0.07,14,  0 
16,0.08,0,  0 
16,0.08,1,0.0621 
16,0.08,2,0.00884 
16,0.08,3,0.00177 
16,0.08,4,0.000477 
16,0.08,5,7.03e-05 
16,0.08,6,2.34e-05 
16,0.08,7,7.81e-06 
16,0.08,8,7.81e-06 
16,0.08,9,  0 
16,0.08,10,  0 
16,0.08,11,  0 
16,0.08,12,  0 
16,0.08,13,  0 
16,0.08,14,  0 
16,0.09,0,  0 
16,0.09,1,0.0666 
16,0.09,2,0.0109 
16,0.09,3,0.00252 
16,0.09,4,0.000687 
16,0.09,5,0.000188 
16,0.09,6,1.56e-05 
16,0.09,7,7.81e-06 
16,0.09,8,7.81e-06 
16,0.09,9,7.81e-06 
16,0.09,10,  0 
16,0.09,11,  0 
16,0.09,12,  0 
16,0.09,13,  0 
16,0.09,14,  0 
16,0.1,0,  0 
16,0.1,1,0.072 
16,0.1,2,0.0115 
16,0.1,3,0.00321 
16,0.1,4,0.00093 
16,0.1,5,0.000312 
16,0.1,6,7.03e-05 
16,0.1,7,7.81e-06 
16,0.1,8,1.56e-05 
16,0.1,9,  0 
16,0.1,10,  0 
16,0.1,11,  0 
16,0.1,12,  0 
16,0.1,13,  0 
16,0.1,14,  0 
16,0.11,0,  0 
16,0.11,1,0.0745 
